2022-12-02 01:34:23.125008, 100.00 
2022-12-02 01:34:23.226742, 100.00 
2022-12-02 01:34:23.328180, 100.00 
2022-12-02 01:34:23.428604, 100.00 
2022-12-02 01:34:23.530027, 100.00 
2022-12-02 01:34:23.633129, 100.00 
2022-12-02 01:34:23.734187, 100.00 
2022-12-02 01:34:23.835452, 100.00 
2022-12-02 01:34:23.936014, 100.00 
2022-12-02 01:34:24.037726, 100.00 
2022-12-02 01:34:24.139968, 100.00 
2022-12-02 01:34:24.240497, 100.00 
2022-12-02 01:34:24.342114, 100.00 
2022-12-02 01:34:24.442984, 100.00 
2022-12-02 01:34:24.543599, 100.00 
2022-12-02 01:34:24.644661, 100.00 
2022-12-02 01:34:24.746505, 100.00 
2022-12-02 01:34:24.847833, 100.00 
2022-12-02 01:34:24.948766, 100.00 
2022-12-02 01:34:25.048798, 100.00 
2022-12-02 01:34:25.150369, 100.00 
2022-12-02 01:34:25.250901, 100.00 
2022-12-02 01:34:25.351309, 100.00 
2022-12-02 01:34:25.452307, 100.00 
2022-12-02 01:34:25.553902, 100.00 
2022-12-02 01:34:25.654940, 100.00 
2022-12-02 01:34:25.755339, 100.00 
2022-12-02 01:34:25.857017, 100.00 
2022-12-02 01:34:25.958603, 100.00 
2022-12-02 01:34:26.059972, 100.00 
2022-12-02 01:34:26.161072, 100.00 
2022-12-02 01:34:26.262416, 100.00 
2022-12-02 01:34:26.363032, 100.00 
2022-12-02 01:34:26.464083, 100.00 
2022-12-02 01:34:26.566343, 100.00 
2022-12-02 01:34:26.667450, 100.00 
2022-12-02 01:34:26.767852, 100.00 
2022-12-02 01:34:26.869797, 100.00 
2022-12-02 01:34:26.970809, 100.00 
2022-12-02 01:34:27.072925, 100.00 
2022-12-02 01:34:27.173995, 100.00 
2022-12-02 01:34:27.274808, 100.00 
2022-12-02 01:34:27.376496, 100.00 
2022-12-02 01:34:27.476920, 100.00 
2022-12-02 01:34:27.578613, 100.00 
2022-12-02 01:34:27.679474, 100.00 
2022-12-02 01:34:27.779854, 100.00 
2022-12-02 01:34:27.881029, 100.00 
2022-12-02 01:34:27.982204, 100.00 
2022-12-02 01:34:28.083863, 100.00 
2022-12-02 01:34:28.183947, 100.00 
2022-12-02 01:34:28.285303, 100.00 
2022-12-02 01:34:28.386777, 100.00 
2022-12-02 01:34:28.488660, 100.00 
2022-12-02 01:34:28.590584, 100.00 
2022-12-02 01:34:28.692199, 100.00 
2022-12-02 01:34:28.794494, 100.00 
2022-12-02 01:34:28.895976, 100.00 
2022-12-02 01:34:28.998190, 100.00 
2022-12-02 01:34:29.098790, 100.00 
2022-12-02 01:34:29.200362, 100.00 
2022-12-02 01:34:29.301146, 100.00 
2022-12-02 01:34:29.403388, 100.00 
2022-12-02 01:34:29.504670, 100.00 
2022-12-02 01:34:29.607585, 100.00 
2022-12-02 01:34:29.709336, 100.00 
2022-12-02 01:34:29.809799, 100.00 
2022-12-02 01:34:29.911317, 100.00 
2022-12-02 01:34:30.012433, 100.00 
2022-12-02 01:34:30.113593, 100.00 
2022-12-02 01:34:30.214947, 100.00 
2022-12-02 01:34:30.315888, 100.00 
2022-12-02 01:34:30.417507, 100.00 
2022-12-02 01:34:30.518284, 100.00 
2022-12-02 01:34:30.619345, 100.00 
2022-12-02 01:34:30.721694, 100.00 
2022-12-02 01:34:30.822553, 100.00 
2022-12-02 01:34:30.923571, 100.00 
2022-12-02 01:34:31.024612, 100.00 
2022-12-02 01:34:31.125763, 100.00 
2022-12-02 01:34:31.226678, 100.00 
2022-12-02 01:34:31.328097, 100.00 
2022-12-02 01:34:31.430170, 100.00 
2022-12-02 01:34:31.530848, 100.00 
2022-12-02 01:34:31.631712, 100.00 
2022-12-02 01:34:31.732727, 100.00 
2022-12-02 01:34:31.834147, 100.00 
2022-12-02 01:34:31.935339, 100.00 
2022-12-02 01:34:32.036951, 100.00 
2022-12-02 01:34:32.137509, 100.00 
2022-12-02 01:34:32.238623, 100.00 
2022-12-02 01:34:32.338913, 100.00 
2022-12-02 01:34:32.440418, 100.00 
2022-12-02 01:34:32.542503, 100.00 
2022-12-02 01:34:32.643250, 100.00 
2022-12-02 01:34:32.744191, 100.00 
2022-12-02 01:34:32.845453, 100.00 
2022-12-02 01:34:32.947482, 100.00 
2022-12-02 01:34:33.048935, 100.00 
2022-12-02 01:34:33.150096, 100.00 
2022-12-02 01:34:33.250474, 100.00 
2022-12-02 01:34:33.352117, 100.00 
2022-12-02 01:34:33.453799, 100.00 
2022-12-02 01:34:33.554889, 100.00 
2022-12-02 01:34:33.657740, 100.00 
2022-12-02 01:34:33.758842, 100.00 
2022-12-02 01:34:33.860887, 100.00 
2022-12-02 01:34:33.961604, 100.00 
2022-12-02 01:34:34.063035, 100.00 
2022-12-02 01:34:34.164530, 100.00 
2022-12-02 01:34:34.264902, 100.00 
2022-12-02 01:34:34.366849, 100.00 
2022-12-02 01:34:34.468170, 100.00 
2022-12-02 01:34:34.568495, 100.00 
2022-12-02 01:34:34.670298, 100.00 
2022-12-02 01:34:34.771511, 100.00 
2022-12-02 01:34:34.871760, 100.00 
2022-12-02 01:34:34.973867, 100.00 
2022-12-02 01:34:35.075891, 100.00 
2022-12-02 01:34:35.176776, 100.00 
2022-12-02 01:34:35.277581, 100.00 
2022-12-02 01:34:35.379133, 100.00 
2022-12-02 01:34:35.480537, 100.00 
2022-12-02 01:34:35.582463, 100.00 
2022-12-02 01:34:35.683615, 100.00 
2022-12-02 01:34:35.783969, 100.00 
2022-12-02 01:34:35.885359, 100.00 
2022-12-02 01:34:35.987503, 100.00 
2022-12-02 01:34:36.088705, 100.00 
2022-12-02 01:34:36.189285, 100.00 
2022-12-02 01:34:36.291428, 100.00 
2022-12-02 01:34:36.393240, 100.00 
2022-12-02 01:34:36.495506, 100.00 
2022-12-02 01:34:36.597043, 100.00 
2022-12-02 01:34:36.698964, 100.00 
2022-12-02 01:34:36.800330, 100.00 
2022-12-02 01:34:36.902193, 100.00 
2022-12-02 01:34:37.003765, 100.00 
2022-12-02 01:34:37.105062, 100.00 
2022-12-02 01:34:37.206106, 100.00 
2022-12-02 01:34:37.307361, 100.00 
2022-12-02 01:34:37.408429, 100.00 
2022-12-02 01:34:37.509879, 100.00 
2022-12-02 01:34:37.611149, 100.00 
2022-12-02 01:34:37.712459, 100.00 
2022-12-02 01:34:37.813597, 100.00 
2022-12-02 01:34:37.913960, 100.00 
2022-12-02 01:34:38.015635, 100.00 
2022-12-02 01:34:38.117400, 100.00 
2022-12-02 01:34:38.218450, 100.00 
2022-12-02 01:34:38.319726, 100.00 
2022-12-02 01:34:38.420824, 100.00 
2022-12-02 01:34:38.522139, 100.00 
2022-12-02 01:34:38.623621, 100.00 
2022-12-02 01:34:38.725538, 100.00 
2022-12-02 01:34:38.826461, 100.00 
2022-12-02 01:34:38.927559, 100.00 
2022-12-02 01:34:39.029577, 100.00 
2022-12-02 01:34:39.130854, 100.00 
2022-12-02 01:34:39.232212, 100.00 
2022-12-02 01:34:39.333612, 100.00 
2022-12-02 01:34:39.435026, 100.00 
2022-12-02 01:34:39.536735, 100.00 
2022-12-02 01:34:39.637797, 100.00 
2022-12-02 01:34:39.738002, 100.00 
2022-12-02 01:34:39.840269, 100.00 
2022-12-02 01:34:39.941340, 100.00 
2022-12-02 01:34:40.041535, 100.00 
2022-12-02 01:34:40.142499, 100.00 
2022-12-02 01:34:40.243208, 100.00 
2022-12-02 01:34:40.344279, 100.00 
2022-12-02 01:34:40.446222, 100.00 
2022-12-02 01:34:40.548161, 100.00 
2022-12-02 01:34:40.649757, 100.00 
2022-12-02 01:34:40.750051, 100.00 
2022-12-02 01:34:40.851548, 100.00 
2022-12-02 01:34:40.953613, 100.00 
2022-12-02 01:34:41.054676, 100.00 
2022-12-02 01:34:41.156158, 100.00 
2022-12-02 01:34:41.257311, 100.00 
2022-12-02 01:34:41.359185, 100.00 
2022-12-02 01:34:41.460051, 100.00 
2022-12-02 01:34:41.560872, 100.00 
2022-12-02 01:34:41.662277, 100.00 
2022-12-02 01:34:41.764873, 100.00 
2022-12-02 01:34:41.866268, 100.00 
2022-12-02 01:34:41.967319, 100.00 
2022-12-02 01:34:42.069650, 100.00 
2022-12-02 01:34:42.170017, 100.00 
2022-12-02 01:34:42.270598, 100.00 
2022-12-02 01:34:42.372598, 100.00 
2022-12-02 01:34:42.474719, 100.00 
2022-12-02 01:34:42.575598, 100.00 
2022-12-02 01:34:42.676477, 100.00 
2022-12-02 01:34:42.776818, 100.00 
2022-12-02 01:34:42.877827, 100.00 
2022-12-02 01:34:42.979223, 100.00 
2022-12-02 01:34:43.080584, 100.00 
2022-12-02 01:34:43.181635, 100.00 
2022-12-02 01:34:43.282531, 100.00 
2022-12-02 01:34:43.383732, 100.00 
2022-12-02 01:34:43.484031, 100.00 
2022-12-02 01:34:43.585006, 100.00 
2022-12-02 01:34:43.686968, 100.00 
2022-12-02 01:34:43.787525, 100.00 
2022-12-02 01:34:43.888675, 100.00 
2022-12-02 01:34:43.990387, 100.00 
2022-12-02 01:34:44.092286, 100.00 
2022-12-02 01:34:44.193110, 100.00 
2022-12-02 01:34:44.293249, 100.00 
2022-12-02 01:34:44.394591, 100.00 
2022-12-02 01:34:44.496013, 100.00 
2022-12-02 01:34:44.597762, 100.00 
2022-12-02 01:34:44.699461, 100.00 
2022-12-02 01:34:44.799833, 100.00 
2022-12-02 01:34:44.900373, 100.00 
2022-12-02 01:34:45.001610, 100.00 
2022-12-02 01:34:45.102758, 100.00 
2022-12-02 01:34:45.204428, 100.00 
2022-12-02 01:34:45.304742, 100.00 
2022-12-02 01:34:45.406183, 100.00 
2022-12-02 01:34:45.507024, 100.00 
2022-12-02 01:34:45.608934, 100.00 
2022-12-02 01:34:45.709772, 100.00 
2022-12-02 01:34:45.810095, 100.00 
2022-12-02 01:34:45.910986, 100.00 
2022-12-02 01:34:46.012114, 100.00 
2022-12-02 01:34:46.113363, 100.00 
2022-12-02 01:34:46.214731, 100.00 
2022-12-02 01:34:46.315570, 100.00 
2022-12-02 01:34:46.416883, 100.00 
2022-12-02 01:34:46.517251, 100.00 
2022-12-02 01:34:46.619457, 100.00 
2022-12-02 01:34:46.721000, 100.00 
2022-12-02 01:34:46.822399, 100.00 
2022-12-02 01:34:46.924711, 100.00 
2022-12-02 01:34:47.025520, 100.00 
2022-12-02 01:34:47.127594, 100.00 
2022-12-02 01:34:47.229036, 100.00 
2022-12-02 01:34:47.330882, 100.00 
2022-12-02 01:34:47.432588, 100.00 
2022-12-02 01:34:47.534188, 100.00 
2022-12-02 01:34:47.635776, 100.00 
2022-12-02 01:34:47.736495, 100.00 
2022-12-02 01:34:47.838265, 100.00 
2022-12-02 01:34:47.939793, 100.00 
2022-12-02 01:34:48.041526, 100.00 
2022-12-02 01:34:48.143641, 100.00 
2022-12-02 01:34:48.244358, 100.00 
2022-12-02 01:34:48.344547, 100.00 
2022-12-02 01:34:48.445602, 100.00 
2022-12-02 01:34:48.547237, 100.00 
2022-12-02 01:34:48.647615, 100.00 
2022-12-02 01:34:48.748349, 100.00 
2022-12-02 01:34:48.848710, 100.00 
2022-12-02 01:34:48.950548, 100.00 
2022-12-02 01:34:49.052546, 100.00 
2022-12-02 01:34:49.152733, 100.00 
2022-12-02 01:34:49.254003, 100.00 
2022-12-02 01:34:49.356057, 100.00 
2022-12-02 01:34:49.458111, 100.00 
2022-12-02 01:34:49.560096, 100.00 
2022-12-02 01:34:49.661261, 100.00 
2022-12-02 01:34:49.762589, 100.00 
2022-12-02 01:34:49.863986, 100.00 
2022-12-02 01:34:49.965272, 100.00 
2022-12-02 01:34:50.066885, 100.00 
2022-12-02 01:34:50.167897, 100.00 
2022-12-02 01:34:50.269080, 100.00 
2022-12-02 01:34:50.370190, 100.00 
2022-12-02 01:34:50.471187, 100.00 
2022-12-02 01:34:50.572180, 100.00 
2022-12-02 01:34:50.673534, 100.00 
2022-12-02 01:34:50.774598, 100.00 
2022-12-02 01:34:50.875655, 100.00 
2022-12-02 01:34:50.976891, 100.00 
2022-12-02 01:34:51.078069, 100.00 
2022-12-02 01:34:51.179769, 100.00 
2022-12-02 01:34:51.280921, 100.00 
2022-12-02 01:34:51.382008, 100.00 
2022-12-02 01:34:51.482370, 100.00 
2022-12-02 01:34:51.584587, 100.00 
2022-12-02 01:34:51.686579, 100.00 
2022-12-02 01:34:51.787782, 100.00 
2022-12-02 01:34:51.889898, 100.00 
2022-12-02 01:34:51.990634, 100.00 
2022-12-02 01:34:52.092633, 100.00 
2022-12-02 01:34:52.194263, 100.00 
2022-12-02 01:34:52.295487, 100.00 
2022-12-02 01:34:52.396880, 100.00 
2022-12-02 01:34:52.498355, 100.00 
2022-12-02 01:34:52.600004, 100.00 
2022-12-02 01:34:52.701468, 100.00 
2022-12-02 01:34:52.801726, 100.00 
2022-12-02 01:34:52.902796, 100.00 
2022-12-02 01:34:53.004178, 100.00 
2022-12-02 01:34:53.104908, 100.00 
2022-12-02 01:34:53.205697, 100.00 
2022-12-02 01:34:53.306220, 100.00 
2022-12-02 01:34:53.407595, 100.00 
2022-12-02 01:34:53.509323, 100.00 
2022-12-02 01:34:53.610787, 100.00 
2022-12-02 01:34:53.711752, 100.00 
2022-12-02 01:34:53.811933, 100.00 
2022-12-02 01:34:53.913846, 100.00 
2022-12-02 01:34:54.015573, 100.00 
2022-12-02 01:34:54.116155, 100.00 
2022-12-02 01:34:54.217663, 100.00 
2022-12-02 01:34:54.318160, 100.00 
2022-12-02 01:34:54.420013, 100.00 
2022-12-02 01:34:54.521003, 100.00 
2022-12-02 01:34:54.622628, 100.00 
2022-12-02 01:34:54.724979, 100.00 
2022-12-02 01:34:54.825169, 100.00 
2022-12-02 01:34:54.927298, 100.00 
2022-12-02 01:34:55.028933, 100.00 
2022-12-02 01:34:55.130465, 100.00 
2022-12-02 01:34:55.231818, 100.00 
2022-12-02 01:34:55.332201, 100.00 
2022-12-02 01:34:55.434161, 100.00 
2022-12-02 01:34:55.534370, 100.00 
2022-12-02 01:34:55.634648, 100.00 
2022-12-02 01:34:55.735808, 100.00 
2022-12-02 01:34:55.836175, 100.00 
2022-12-02 01:34:55.937682, 100.00 
2022-12-02 01:34:56.039009, 100.00 
2022-12-02 01:34:56.139787, 100.00 
2022-12-02 01:34:56.240344, 100.00 
2022-12-02 01:34:56.342376, 100.00 
2022-12-02 01:34:56.444455, 100.00 
2022-12-02 01:34:56.545171, 100.00 
2022-12-02 01:34:56.645511, 100.00 
2022-12-02 01:34:56.746249, 100.00 
2022-12-02 01:34:56.847664, 100.00 
2022-12-02 01:34:56.949055, 100.00 
2022-12-02 01:34:57.049429, 100.00 
2022-12-02 01:34:57.150866, 100.00 
2022-12-02 01:34:57.252331, 100.00 
2022-12-02 01:34:57.352794, 100.00 
2022-12-02 01:34:57.454679, 100.00 
2022-12-02 01:34:57.557003, 100.00 
2022-12-02 01:34:57.658087, 100.00 
2022-12-02 01:34:57.759341, 100.00 
2022-12-02 01:34:57.860950, 100.00 
2022-12-02 01:34:57.961263, 100.00 
2022-12-02 01:34:58.062267, 100.00 
2022-12-02 01:34:58.163161, 100.00 
2022-12-02 01:34:58.264009, 100.00 
2022-12-02 01:34:58.364269, 100.00 
2022-12-02 01:34:58.465759, 100.00 
2022-12-02 01:34:58.565939, 100.00 
2022-12-02 01:34:58.666977, 100.00 
2022-12-02 01:34:58.768797, 100.00 
2022-12-02 01:34:58.869974, 100.00 
2022-12-02 01:34:58.970949, 100.00 
2022-12-02 01:34:59.072282, 100.00 
2022-12-02 01:34:59.172554, 100.00 
2022-12-02 01:34:59.273960, 100.00 
2022-12-02 01:34:59.375750, 100.00 
2022-12-02 01:34:59.476610, 100.00 
2022-12-02 01:34:59.577888, 100.00 
2022-12-02 01:34:59.679206, 100.00 
2022-12-02 01:34:59.780654, 100.00 
2022-12-02 01:34:59.882043, 100.00 
2022-12-02 01:34:59.984405, 100.00 
2022-12-02 01:35:00.086003, 100.00 
2022-12-02 01:35:00.186877, 100.00 
2022-12-02 01:35:00.287424, 100.00 
2022-12-02 01:35:00.388710, 100.00 
2022-12-02 01:35:00.490696, 100.00 
2022-12-02 01:35:00.592317, 100.00 
2022-12-02 01:35:00.693434, 100.00 
2022-12-02 01:35:00.794272, 100.00 
2022-12-02 01:35:00.894875, 100.00 
2022-12-02 01:35:00.996697, 100.00 
2022-12-02 01:35:01.098534, 100.00 
2022-12-02 01:35:01.198867, 100.00 
2022-12-02 01:35:01.300560, 100.00 
2022-12-02 01:35:01.401984, 100.00 
2022-12-02 01:35:01.503233, 100.00 
2022-12-02 01:35:01.604470, 100.00 
2022-12-02 01:35:01.704796, 100.00 
2022-12-02 01:35:01.805322, 100.00 
2022-12-02 01:35:01.907034, 100.00 
2022-12-02 01:35:02.009018, 100.00 
2022-12-02 01:35:02.109915, 100.00 
2022-12-02 01:35:02.211237, 100.00 
2022-12-02 01:35:02.312104, 100.00 
2022-12-02 01:35:02.413197, 100.00 
2022-12-02 01:35:02.514500, 100.00 
2022-12-02 01:35:02.615793, 100.00 
2022-12-02 01:35:02.717155, 100.00 
2022-12-02 01:35:02.819037, 100.00 
2022-12-02 01:35:02.920724, 100.00 
2022-12-02 01:35:03.021191, 100.00 
2022-12-02 01:35:03.122557, 100.00 
2022-12-02 01:35:03.223763, 100.00 
2022-12-02 01:35:03.325996, 100.00 
2022-12-02 01:35:03.427470, 100.00 
2022-12-02 01:35:03.528806, 100.00 
2022-12-02 01:35:03.633600, 100.00 
2022-12-02 01:35:03.736731, 100.00 
2022-12-02 01:35:03.837940, 100.00 
2022-12-02 01:35:03.938902, 100.00 
2022-12-02 01:35:04.040594, 100.00 
2022-12-02 01:35:04.142148, 100.00 
2022-12-02 01:35:04.243248, 100.00 
2022-12-02 01:35:04.344361, 100.00 
2022-12-02 01:35:04.445674, 100.00 
2022-12-02 01:35:04.547566, 100.00 
2022-12-02 01:35:04.648842, 100.00 
2022-12-02 01:35:04.749276, 100.00 
2022-12-02 01:35:04.850557, 100.00 
2022-12-02 01:35:04.952593, 100.00 
2022-12-02 01:35:05.053627, 100.00 
2022-12-02 01:35:05.153951, 100.00 
2022-12-02 01:35:05.255191, 100.00 
2022-12-02 01:35:05.356198, 100.00 
2022-12-02 01:35:05.457166, 100.00 
2022-12-02 01:35:05.559325, 100.00 
2022-12-02 01:35:05.660868, 100.00 
2022-12-02 01:35:05.761695, 100.00 
2022-12-02 01:35:05.862826, 100.00 
2022-12-02 01:35:05.963938, 100.00 
2022-12-02 01:35:06.064915, 100.00 
2022-12-02 01:35:06.165308, 100.00 
2022-12-02 01:35:06.265440, 100.00 
2022-12-02 01:35:06.366831, 100.00 
2022-12-02 01:35:06.467813, 100.00 
2022-12-02 01:35:06.569290, 100.00 
2022-12-02 01:35:06.671015, 100.00 
2022-12-02 01:35:06.771546, 100.00 
2022-12-02 01:35:06.872347, 100.00 
2022-12-02 01:35:06.972658, 100.00 
2022-12-02 01:35:07.072992, 100.00 
2022-12-02 01:35:07.174819, 100.00 
2022-12-02 01:35:07.275770, 100.00 
2022-12-02 01:35:07.376202, 100.00 
2022-12-02 01:35:07.476842, 100.00 
2022-12-02 01:35:07.577920, 100.00 
2022-12-02 01:35:07.679689, 100.00 
2022-12-02 01:35:07.780711, 100.00 
2022-12-02 01:35:07.882395, 100.00 
2022-12-02 01:35:07.982926, 100.00 
2022-12-02 01:35:08.084880, 100.00 
2022-12-02 01:35:08.186130, 100.00 
2022-12-02 01:35:08.286563, 100.00 
2022-12-02 01:35:08.388006, 100.00 
2022-12-02 01:35:08.488519, 100.00 
2022-12-02 01:35:08.590462, 100.00 
2022-12-02 01:35:08.692191, 100.00 
2022-12-02 01:35:08.792550, 100.00 
2022-12-02 01:35:08.894045, 100.00 
2022-12-02 01:35:08.995543, 100.00 
2022-12-02 01:35:09.096806, 100.00 
2022-12-02 01:35:09.197468, 100.00 
2022-12-02 01:35:09.298775, 100.00 
2022-12-02 01:35:09.400123, 100.00 
2022-12-02 01:35:09.501446, 100.00 
2022-12-02 01:35:09.602483, 100.00 
2022-12-02 01:35:09.703661, 100.00 
2022-12-02 01:35:09.804730, 100.00 
2022-12-02 01:35:09.905043, 100.00 
2022-12-02 01:35:10.006533, 100.00 
2022-12-02 01:35:10.108380, 100.00 
2022-12-02 01:35:10.208903, 100.00 
2022-12-02 01:35:10.310897, 100.00 
2022-12-02 01:35:10.411155, 100.00 
2022-12-02 01:35:10.512263, 100.00 
2022-12-02 01:35:10.612855, 100.00 
2022-12-02 01:35:10.714406, 100.00 
2022-12-02 01:35:10.814692, 100.00 
2022-12-02 01:35:10.916480, 100.00 
2022-12-02 01:35:11.016859, 100.00 
2022-12-02 01:35:11.118743, 100.00 
2022-12-02 01:35:11.219698, 100.00 
2022-12-02 01:35:11.320465, 100.00 
2022-12-02 01:35:11.422227, 100.00 
2022-12-02 01:35:11.523067, 100.00 
2022-12-02 01:35:11.624278, 100.00 
2022-12-02 01:35:11.726795, 100.00 
2022-12-02 01:35:11.828526, 100.00 
2022-12-02 01:35:11.929221, 100.00 
2022-12-02 01:35:12.031912, 100.00 
2022-12-02 01:35:12.133356, 100.00 
2022-12-02 01:35:12.233786, 100.00 
2022-12-02 01:35:12.335613, 100.00 
2022-12-02 01:35:12.436129, 100.00 
2022-12-02 01:35:12.537603, 100.00 
2022-12-02 01:35:12.638895, 100.00 
2022-12-02 01:35:12.740726, 100.00 
2022-12-02 01:35:12.841796, 100.00 
2022-12-02 01:35:12.944061, 100.00 
2022-12-02 01:35:13.045312, 100.00 
2022-12-02 01:35:13.146569, 100.00 
2022-12-02 01:35:13.247099, 100.00 
2022-12-02 01:35:13.348645, 100.00 
2022-12-02 01:35:13.450065, 100.00 
2022-12-02 01:35:13.551415, 100.00 
2022-12-02 01:35:13.652269, 100.00 
2022-12-02 01:35:13.752643, 100.00 
2022-12-02 01:35:13.854186, 100.00 
2022-12-02 01:35:13.955295, 100.00 
2022-12-02 01:35:14.057027, 100.00 
2022-12-02 01:35:14.159120, 100.00 
2022-12-02 01:35:14.260080, 100.00 
2022-12-02 01:35:14.360262, 100.00 
2022-12-02 01:35:14.461689, 100.00 
2022-12-02 01:35:14.562013, 100.00 
2022-12-02 01:35:14.663363, 100.00 
2022-12-02 01:35:14.765348, 100.00 
2022-12-02 01:35:14.866030, 100.00 
2022-12-02 01:35:14.967996, 100.00 
2022-12-02 01:35:15.070247, 100.00 
2022-12-02 01:35:15.172320,   0.00 
2022-12-02 01:35:15.272691,   0.00 
2022-12-02 01:35:15.374236,   0.00 
2022-12-02 01:35:15.475874,   0.00 
2022-12-02 01:35:15.577645,   0.00 
2022-12-02 01:35:15.678975,   0.00 
2022-12-02 01:35:15.779824,   0.00 
2022-12-02 01:35:15.881072,   0.00 
2022-12-02 01:35:15.982326,   0.00 
2022-12-02 01:35:16.083636,   0.00 
2022-12-02 01:35:16.185237,   0.00 
2022-12-02 01:35:16.286624,   0.00 
2022-12-02 01:35:16.387852,   0.00 
2022-12-02 01:35:16.488491,   0.00 
2022-12-02 01:35:16.589600,   0.00 
2022-12-02 01:35:16.690764,   0.00 
2022-12-02 01:35:16.792523,   0.00 
2022-12-02 01:35:16.893412,   0.00 
2022-12-02 01:35:16.994667,   0.00 
2022-12-02 01:35:17.095025,   0.00 
2022-12-02 01:35:17.195353,   0.00 
2022-12-02 01:35:17.296505,   0.00 
2022-12-02 01:35:17.396830,   0.00 
2022-12-02 01:35:17.498744,   0.00 
2022-12-02 01:35:17.599366,   0.00 
2022-12-02 01:35:17.699405,   0.00 
2022-12-02 01:35:17.801293,   0.00 
2022-12-02 01:35:17.902860,   0.00 
2022-12-02 01:35:18.004587,   0.00 
2022-12-02 01:35:18.105838,  37.50 
2022-12-02 01:35:18.207196,  37.50 
2022-12-02 01:35:18.308140,  37.50 
2022-12-02 01:35:18.410205,  37.50 
2022-12-02 01:35:18.511286,  37.50 
2022-12-02 01:35:18.613218,  37.50 
2022-12-02 01:35:18.714741,  37.50 
2022-12-02 01:35:18.815467,  37.50 
2022-12-02 01:35:18.916591,  37.50 
2022-12-02 01:35:19.016887,  37.50 
2022-12-02 01:35:19.118444,  37.50 
2022-12-02 01:35:19.219820,  37.50 
2022-12-02 01:35:19.320415,  37.50 
2022-12-02 01:35:19.422286,  37.50 
2022-12-02 01:35:19.523982,  37.50 
2022-12-02 01:35:19.625855,  37.50 
2022-12-02 01:35:19.726671,  37.50 
2022-12-02 01:35:19.827861,  37.50 
2022-12-02 01:35:19.929119,  37.50 
2022-12-02 01:35:20.031210,  37.50 
2022-12-02 01:35:20.132482,  37.50 
2022-12-02 01:35:20.233453,  37.50 
2022-12-02 01:35:20.334481,  37.50 
2022-12-02 01:35:20.436158,  37.50 
2022-12-02 01:35:20.537459,  37.50 
2022-12-02 01:35:20.638833,  37.50 
2022-12-02 01:35:20.740163,  37.50 
2022-12-02 01:35:20.842780,  37.50 
2022-12-02 01:35:20.943738,  37.50 
2022-12-02 01:35:21.045614,  37.50 
2022-12-02 01:35:21.146776,  75.00 
2022-12-02 01:35:21.247124,  75.00 
2022-12-02 01:35:21.348327,  75.00 
2022-12-02 01:35:21.449628,  75.00 
2022-12-02 01:35:21.551321,  75.00 
2022-12-02 01:35:21.652809,  75.00 
2022-12-02 01:35:21.753119,  75.00 
2022-12-02 01:35:21.854243,  75.00 
2022-12-02 01:35:21.954553,  75.00 
2022-12-02 01:35:22.054906,  75.00 
2022-12-02 01:35:22.156075,  75.00 
2022-12-02 01:35:22.256961,  75.00 
2022-12-02 01:35:22.358010,  75.00 
2022-12-02 01:35:22.458761,  75.00 
2022-12-02 01:35:22.559163,  75.00 
2022-12-02 01:35:22.660450,  75.00 
2022-12-02 01:35:22.761410,  75.00 
2022-12-02 01:35:22.863176,  75.00 
2022-12-02 01:35:22.964549,  75.00 
2022-12-02 01:35:23.065876,  75.00 
2022-12-02 01:35:23.168192,  75.00 
2022-12-02 01:35:23.268243,  75.00 
2022-12-02 01:35:23.369939,  75.00 
2022-12-02 01:35:23.471476,  75.00 
2022-12-02 01:35:23.573059,  75.00 
2022-12-02 01:35:23.675254,  75.00 
2022-12-02 01:35:23.776633,  75.00 
2022-12-02 01:35:23.877697,  75.00 
2022-12-02 01:35:23.978891,  75.00 
2022-12-02 01:35:24.079834,  75.00 
2022-12-02 01:35:24.180918, 112.50 
2022-12-02 01:35:24.281324, 112.50 
2022-12-02 01:35:24.381494, 112.50 
2022-12-02 01:35:24.482999, 112.50 
2022-12-02 01:35:24.584572, 112.50 
2022-12-02 01:35:24.685653, 112.50 
2022-12-02 01:35:24.786960, 112.50 
2022-12-02 01:35:24.887389, 112.50 
2022-12-02 01:35:24.989566, 112.50 
2022-12-02 01:35:25.090772, 112.50 
2022-12-02 01:35:25.191385, 112.50 
